1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/macro-non-root/snapshots/hydrate-expected.js
21,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/macro-non-root/snapshots/vdom-expected.js
22,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/macro-non-root/snapshots/vdomProduction-expected.js
39,2,./parser/test_scripts/marko/packages/translator-default/test/fixtures/macros/snapshots/cjs-expected.js
33,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/macros/snapshots/html-expected.js
30,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/macros/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/macros/snapshots/hydrate-expected.js
36,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/macros/snapshots/vdom-expected.js
35,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/macros/snapshots/vdomProduction-expected.js
2,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/module-code/env.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/module-code/snapshots/cjs-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/module-code/snapshots/html-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/module-code/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/module-code/snapshots/hydrate-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/module-code/snapshots/vdom-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/module-code/snapshots/vdomProduction-expected.js
25,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/native-tag-spread-attrs/snapshots/cjs-expected.js
19,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/native-tag-spread-attrs/snapshots/html-expected.js
18,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/native-tag-spread-attrs/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/native-tag-spread-attrs/snapshots/hydrate-expected.js
23,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/native-tag-spread-attrs/snapshots/vdom-expected.js
22,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/native-tag-spread-attrs/snapshots/vdomProduction-expected.js
139,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/no-update-directives/snapshots/cjs-expected.js
133,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/no-update-directives/snapshots/html-expected.js
132,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/no-update-directives/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/no-update-directives/snapshots/hydrate-expected.js
139,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/no-update-directives/snapshots/vdom-expected.js
147,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/no-update-directives/snapshots/vdomProduction-expected.js
23,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/no-update-modifier/snapshots/cjs-expected.js
17,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/no-update-modifier/snapshots/html-expected.js
16,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/no-update-modifier/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/no-update-modifier/snapshots/hydrate-expected.js
22,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/no-update-modifier/snapshots/vdom-expected.js
21,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/no-update-modifier/snapshots/vdomProduction-expected.js
28,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/no-update-modifier-multiple/snapshots/cjs-expected.js
22,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/no-update-modifier-multiple/snapshots/html-expected.js
18,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/no-update-modifier-multiple/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/no-update-modifier-multiple/snapshots/hydrate-expected.js
31,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/no-update-modifier-multiple/snapshots/vdom-expected.js
30,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/no-update-modifier-multiple/snapshots/vdomProduction-expected.js
36,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/placeholders/snapshots/cjs-expected.js
30,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/placeholders/snapshots/html-expected.js
14,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/placeholders/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/placeholders/snapshots/hydrate-expected.js
32,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/placeholders/snapshots/vdom-expected.js
26,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/placeholders/snapshots/vdomProduction-expected.js
20,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/prevent-override-component-def/snapshots/cjs-expected.js
14,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/prevent-override-component-def/snapshots/html-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/prevent-override-component-def/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/prevent-override-component-def/snapshots/hydrate-expected.js
18,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/prevent-override-component-def/snapshots/vdom-expected.js
19,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/prevent-override-component-def/snapshots/vdomProduction-expected.js
10,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/root-migration/migrator.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/root-migration/snapshots/hydrate-expected.js
20,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/root-transform/snapshots/cjs-expected.js
14,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/root-transform/snapshots/html-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/root-transform/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/root-transform/snapshots/hydrate-expected.js
19,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/root-transform/snapshots/vdom-expected.js
18,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/root-transform/snapshots/vdomProduction-expected.js
10,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/root-transform/transformer.js
3,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/sanity-check/snapshots/hydrate-expected.js
27,2,./parser/test_scripts/marko/packages/translator-default/test/fixtures/scriptlet-line-block/snapshots/cjs-expected.js
21,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/scriptlet-line-block/snapshots/html-expected.js
18,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/scriptlet-line-block/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/scriptlet-line-block/snapshots/hydrate-expected.js
24,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/scriptlet-line-block/snapshots/vdom-expected.js
23,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/scriptlet-line-block/snapshots/vdomProduction-expected.js
30,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/shorthand-classname/snapshots/cjs-expected.js
24,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/shorthand-classname/snapshots/html-expected.js
14,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/shorthand-classname/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/shorthand-classname/snapshots/hydrate-expected.js
47,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/shorthand-classname/snapshots/vdom-expected.js
50,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/shorthand-classname/snapshots/vdomProduction-expected.js
22,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/shorthand-id/snapshots/cjs-expected.js
16,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/shorthand-id/snapshots/html-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/shorthand-id/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/shorthand-id/snapshots/hydrate-expected.js
25,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/shorthand-id/snapshots/vdom-expected.js
26,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/shorthand-id/snapshots/vdomProduction-expected.js
39,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/simple/snapshots/cjs-expected.js
33,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/simple/snapshots/html-expected.js
26,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/simple/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/simple/snapshots/hydrate-expected.js
36,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/simple/snapshots/vdom-expected.js
35,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/simple/snapshots/vdomProduction-expected.js
26,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/simple-attrs-tag/snapshots/cjs-expected.js
20,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/simple-attrs-tag/snapshots/html-expected.js
15,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/simple-attrs-tag/snapshots/htmlProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/simple-attrs-tag/snapshots/hydrate-expected.js
38,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/simple-attrs-tag/snapshots/vdom-expected.js
42,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/simple-attrs-tag/snapshots/vdomProduction-expected.js
19,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/split-component/snapshots/cjs-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/split-component/snapshots/html-expected.js
12,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/split-component/snapshots/htmlProduction-expected.js
4,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/split-component/snapshots/hydrate-expected.js
18,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/split-component/snapshots/vdom-expected.js
19,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/split-component/snapshots/vdomProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/split-component/template.component-browser.js
20,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/split-component-with-component/snapshots/cjs-expected.js
14,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/split-component-with-component/snapshots/html-expected.js
13,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/split-component-with-component/snapshots/htmlProduction-expected.js
4,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/split-component-with-component/snapshots/hydrate-expected.js
19,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/split-component-with-component/snapshots/vdom-expected.js
20,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/split-component-with-component/snapshots/vdomProduction-expected.js
1,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/split-component-with-component/template.component-browser.js
2,0,./parser/test_scripts/marko/packages/translator-default/test/fixtures/split-component-with-component/template.component.js
20,2,./parser/test_scripts/marko/packages/translator-default/test/fixtures/static-tag/snapshots/cjs-expected.js
14,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/static-tag/snapshots/html-expected.js
13,1,./parser/test_scripts/marko/packages/translator-default/test/fixtures/static-tag/snapshots/htmlProduction-expected.js
