26,1,./parser/test_scripts/odoo/addons/web/static/src/core/commands/command_hook.js
239,5,./parser/test_scripts/odoo/addons/web/static/src/core/commands/command_service.js
102,0,./parser/test_scripts/odoo/addons/web/static/src/core/commands/default_providers.js
30,1,./parser/test_scripts/odoo/addons/web/static/src/core/context.js
90,5,./parser/test_scripts/odoo/addons/web/static/src/core/debug/debug_context.js
62,0,./parser/test_scripts/odoo/addons/web/static/src/core/debug/debug_menu.js
23,1,./parser/test_scripts/odoo/addons/web/static/src/core/debug/debug_menu_basic.js
84,5,./parser/test_scripts/odoo/addons/web/static/src/core/debug/debug_menu_items.js
61,0,./parser/test_scripts/odoo/addons/web/static/src/core/debug/debug_providers.js
14,1,./parser/test_scripts/odoo/addons/web/static/src/core/debug/debug_utils.js
33,0,./parser/test_scripts/odoo/addons/web/static/src/core/debug/profiling/profiling_item.js
327,0,./parser/test_scripts/odoo/addons/web/static/src/core/debug/profiling/profiling_qweb.js
115,4,./parser/test_scripts/odoo/addons/web/static/src/core/debug/profiling/profiling_service.js
11,0,./parser/test_scripts/odoo/addons/web/static/src/core/debug/profiling/profiling_systray_item.js
62,0,./parser/test_scripts/odoo/addons/web/static/src/core/dialog/dialog.js
31,0,./parser/test_scripts/odoo/addons/web/static/src/core/dialog/dialog_container.js
305,5,./parser/test_scripts/odoo/addons/web/static/src/core/domain.js
220,3,./parser/test_scripts/odoo/addons/web/static/src/core/domain_selector/domain_selector.js
31,0,./parser/test_scripts/odoo/addons/web/static/src/core/domain_selector/domain_selector_branch_node.js
25,0,./parser/test_scripts/odoo/addons/web/static/src/core/domain_selector/domain_selector_branch_operator.js
40,0,./parser/test_scripts/odoo/addons/web/static/src/core/domain_selector/domain_selector_control_panel.js
138,0,./parser/test_scripts/odoo/addons/web/static/src/core/domain_selector/domain_selector_leaf_node.js
168,2,./parser/test_scripts/odoo/addons/web/static/src/core/domain_selector/domain_selector_operators.js
34,0,./parser/test_scripts/odoo/addons/web/static/src/core/domain_selector/domain_selector_root_node.js
48,0,./parser/test_scripts/odoo/addons/web/static/src/core/domain_selector/fields/domain_selector_boolean_field.js
53,0,./parser/test_scripts/odoo/addons/web/static/src/core/domain_selector/fields/domain_selector_datetime_field.js
24,0,./parser/test_scripts/odoo/addons/web/static/src/core/domain_selector/fields/domain_selector_default_field.js
23,0,./parser/test_scripts/odoo/addons/web/static/src/core/domain_selector/fields/domain_selector_field_input.js
26,0,./parser/test_scripts/odoo/addons/web/static/src/core/domain_selector/fields/domain_selector_field_input_with_tags.js
40,0,./parser/test_scripts/odoo/addons/web/static/src/core/domain_selector/fields/domain_selector_number_field.js
30,0,./parser/test_scripts/odoo/addons/web/static/src/core/domain_selector/fields/domain_selector_relation_field.js
45,0,./parser/test_scripts/odoo/addons/web/static/src/core/domain_selector/fields/domain_selector_selection_field.js
33,0,./parser/test_scripts/odoo/addons/web/static/src/core/domain_selector/fields/domain_selector_text_field.js
63,0,./parser/test_scripts/odoo/addons/web/static/src/core/domain_selector_dialog/domain_selector_dialog.js
93,0,./parser/test_scripts/odoo/addons/web/static/src/core/dropdown/dropdown_item.js
274,13,./parser/test_scripts/odoo/addons/web/static/src/core/dropdown/dropdown_navigation_hook.js
28,0,./parser/test_scripts/odoo/addons/web/static/src/core/effects/effect_container.js
99,2,./parser/test_scripts/odoo/addons/web/static/src/core/effects/effect_service.js
67,0,./parser/test_scripts/odoo/addons/web/static/src/core/effects/rainbow_man.js
182,0,./parser/test_scripts/odoo/addons/web/static/src/core/errors/error_dialogs.js
160,4,./parser/test_scripts/odoo/addons/web/static/src/core/errors/error_handlers.js
133,1,./parser/test_scripts/odoo/addons/web/static/src/core/errors/error_service.js
194,7,./parser/test_scripts/odoo/addons/web/static/src/core/errors/error_utils.js
108,0,./parser/test_scripts/odoo/addons/web/static/src/core/file_input/file_input.js
30,0,./parser/test_scripts/odoo/addons/web/static/src/core/file_upload/file_upload_progress_bar.js
12,0,./parser/test_scripts/odoo/addons/web/static/src/core/file_upload/file_upload_progress_container.js
36,0,./parser/test_scripts/odoo/addons/web/static/src/core/file_upload/file_upload_progress_record.js
105,1,./parser/test_scripts/odoo/addons/web/static/src/core/file_upload/file_upload_service.js
22,1,./parser/test_scripts/odoo/addons/web/static/src/core/hotkeys/hotkey_hook.js
443,9,./parser/test_scripts/odoo/addons/web/static/src/core/hotkeys/hotkey_service.js
31,0,./parser/test_scripts/odoo/addons/web/static/src/core/l10n/localization.js
94,0,./parser/test_scripts/odoo/addons/web/static/src/core/l10n/localization_service.js
76,3,./parser/test_scripts/odoo/addons/web/static/src/core/l10n/translation.js
200,0,./parser/test_scripts/odoo/addons/web/static/src/core/macro.js
43,0,./parser/test_scripts/odoo/addons/web/static/src/core/main_components_container.js
21,1,./parser/test_scripts/odoo/addons/web/static/src/core/model_field_selector/unique_popover_hook.js
94,0,./parser/test_scripts/odoo/addons/web/static/src/core/model_selector/model_selector.js
551,16,./parser/test_scripts/odoo/addons/web/static/src/core/network/download.js
44,1,./parser/test_scripts/odoo/addons/web/static/src/core/network/http_service.js
134,4,./parser/test_scripts/odoo/addons/web/static/src/core/network/rpc_service.js
43,0,./parser/test_scripts/odoo/addons/web/static/src/core/notifications/notification.js
23,0,./parser/test_scripts/odoo/addons/web/static/src/core/notifications/notification_container.js
75,3,./parser/test_scripts/odoo/addons/web/static/src/core/notifications/notification_service.js
192,0,./parser/test_scripts/odoo/addons/web/static/src/core/pager/pager.js
103,0,./parser/test_scripts/odoo/addons/web/static/src/core/popover/popover.js
48,2,./parser/test_scripts/odoo/addons/web/static/src/core/popover/popover_hook.js
69,3,./parser/test_scripts/odoo/addons/web/static/src/core/popover/popover_service.js
39,2,./parser/test_scripts/odoo/addons/web/static/src/core/py_js/py.js
65,0,./parser/test_scripts/odoo/addons/web/static/src/core/py_js/py_builtin.js
896,12,./parser/test_scripts/odoo/addons/web/static/src/core/py_js/py_date.js
373,9,./parser/test_scripts/odoo/addons/web/static/src/core/py_js/py_interpreter.js
391,8,./parser/test_scripts/odoo/addons/web/static/src/core/py_js/py_parser.js
319,3,./parser/test_scripts/odoo/addons/web/static/src/core/py_js/py_tokenizer.js
131,3,./parser/test_scripts/odoo/addons/web/static/src/core/py_js/py_utils.js
144,0,./parser/test_scripts/odoo/addons/web/static/src/core/registry.js
63,0,./parser/test_scripts/odoo/addons/web/static/src/core/scroller_service.js
352,2,./parser/test_scripts/odoo/addons/web/static/src/core/signature/name_and_signature.js
13,0,./parser/test_scripts/odoo/addons/web/static/src/core/tooltip/tooltip.js
15,1,./parser/test_scripts/odoo/addons/web/static/src/core/tooltip/tooltip_hook.js
227,7,./parser/test_scripts/odoo/addons/web/static/src/core/tooltip/tooltip_service.js
139,1,./parser/test_scripts/odoo/addons/web/static/src/core/transition.js
85,0,./parser/test_scripts/odoo/addons/web/static/src/core/ui/block_ui.js
210,9,./parser/test_scripts/odoo/addons/web/static/src/core/ui/ui_service.js
198,10,./parser/test_scripts/odoo/addons/web/static/src/core/utils/arrays.js
15,2,./parser/test_scripts/odoo/addons/web/static/src/core/utils/binary.js
21,0,./parser/test_scripts/odoo/addons/web/static/src/core/utils/components.js
180,4,./parser/test_scripts/odoo/addons/web/static/src/core/utils/concurrency.js
63,0,./parser/test_scripts/odoo/addons/web/static/src/core/utils/draggable.js
23,1,./parser/test_scripts/odoo/addons/web/static/src/core/utils/functions.js
272,10,./parser/test_scripts/odoo/addons/web/static/src/core/utils/hooks.js
35,2,./parser/test_scripts/odoo/addons/web/static/src/core/utils/numbers.js
55,4,./parser/test_scripts/odoo/addons/web/static/src/core/utils/objects.js
35,2,./parser/test_scripts/odoo/addons/web/static/src/core/utils/render.js
49,2,./parser/test_scripts/odoo/addons/web/static/src/core/utils/scrolling.js
62,3,./parser/test_scripts/odoo/addons/web/static/src/core/utils/search.js
206,4,./parser/test_scripts/odoo/addons/web/static/src/core/utils/sortable.js
319,6,./parser/test_scripts/odoo/addons/web/static/src/core/utils/strings.js
147,7,./parser/test_scripts/odoo/addons/web/static/src/core/utils/timing.js
85,4,./parser/test_scripts/odoo/addons/web/static/src/core/utils/urls.js
163,10,./parser/test_scripts/odoo/addons/web/static/src/core/utils/xml.js
174,5,./parser/test_scripts/odoo/addons/web/static/src/env.js
281,8,./parser/test_scripts/odoo/addons/web/static/src/legacy/backend_utils.js
280,3,./parser/test_scripts/odoo/addons/web/static/src/legacy/debug_manager.js
271,1,./parser/test_scripts/odoo/addons/web/static/src/legacy/frontend/keyboard_navigation_mixin.js
172,3,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/apps.js
24,1,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/assets.js
191,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/chrome/abstract_action.js
236,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/chrome/action_mixin.js
101,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/common_env.js
209,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/components/action_menus.js
67,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/components/custom_checkbox.js
90,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/components/custom_file_input.js
292,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/components/datepicker.js
192,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/components/dropdown_menu.js
130,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/components/dropdown_menu_item.js
227,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/components/pager.js
11,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/component_extension.js
36,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/control_panel/comparison_menu.js
245,1,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/control_panel/control_panel.js
1676,2,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/control_panel/control_panel_model_extension.js
41,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/control_panel/control_panel_x2many.js
152,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/control_panel/custom_favorite_item.js
284,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/control_panel/custom_filter_item.js
91,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/control_panel/favorite_menu.js
67,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/control_panel/filter_menu.js
79,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/control_panel/groupby_menu.js
494,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/control_panel/search_bar.js
550,12,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/control_panel/search_utils.js
92,1,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/abstract_service.js
89,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/abstract_storage_service.js
331,12,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/ajax.js
16,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/browser_detection.js
20,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/bus.js
157,4,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/class.js
45,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/collections.js
324,2,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/concurrency.js
54,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/context.js
75,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/cookie_utils.js
541,4,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/dialog.js
646,9,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/dom.js
434,5,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/domain.js
55,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/local_storage.js
251,10,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/menu.js
238,16,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/misc.js
419,4,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/mixins.js
251,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/mvc.js
291,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/owl_dialog.js
361,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/popover.js
563,19,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/py_utils.js
63,2,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/qweb.js
83,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/ram_storage.js
155,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/registry.js
129,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/rpc.js
248,1,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/service_mixins.js
378,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/session.js
57,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/session_storage.js
432,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/smooth_scroll_on_drag.js
353,16,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/time.js
127,1,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/translation.js
1141,6,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/utils.js
436,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/core/widget.js
15,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/env.js
692,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/fields/abstract_field.js
697,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/fields/abstract_field_owl.js
4365,6,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/fields/basic_fields.js
164,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/fields/basic_fields_owl.js
103,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/fields/field_registry.js
32,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/fields/field_registry_owl.js
796,28,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/fields/field_utils.js
188,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/fields/field_wrapper.js
171,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/fields/signature.js
200,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/fields/special_fields.js
39,2,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/libs/autocomplete.js
175,8,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/libs/bootstrap.js
250,4,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/libs/content-disposition.js
25,2,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/libs/daterangepicker.js
154,6,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/libs/download.js
263,2,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/libs/jquery.js
50,2,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/libs/jSignatureCustom.js
19,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/libs/moment.js
67,1,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/libs/pdfjs.js
53,4,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/libs/underscore.js
354,11,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/libs/zoomodoo.js
481,3,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/model.js
763,9,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/owl_compatibility.js
24,1,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/promise_extension.js
116,4,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/public/lazyloader.js
12,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/public/public_env.js
428,5,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/public/public_root.js
5,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/public/public_root_instance.js
318,1,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/public/public_widget.js
12,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/report/report.js
33,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/services/ajax_service.js
124,2,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/services/config.js
50,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/services/core.js
237,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/services/data_manager.js
21,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/services/local_storage_service.js
12,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/services/session.js
21,0,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/services/session_storage_service.js
23,1,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/tools/tools.js
608,1,./parser/test_scripts/odoo/addons/web/static/src/legacy/js/views/abstract_controller.js
