3,1,./parser/test_scripts/rollup/test/function/samples/cross-chunk-live-binding-compact/named.js
3,1,./parser/test_scripts/rollup/test/function/samples/cross-chunk-live-binding-compact/star.js
21,0,./parser/test_scripts/rollup/test/function/samples/cross-chunk-live-binding-compact/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/custom-external-module-options/main.js
26,0,./parser/test_scripts/rollup/test/function/samples/custom-external-module-options/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/custom-external-resolver-async/js_modules/external.js
4,0,./parser/test_scripts/rollup/test/function/samples/custom-external-resolver-async/main.js
20,0,./parser/test_scripts/rollup/test/function/samples/custom-external-resolver-async/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/custom-external-resolver-sync/js_modules/external.js
4,0,./parser/test_scripts/rollup/test/function/samples/custom-external-resolver-sync/main.js
19,0,./parser/test_scripts/rollup/test/function/samples/custom-external-resolver-sync/_config.js
16,0,./parser/test_scripts/rollup/test/function/samples/custom-iterator/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/custom-iterator/_config.js
26,0,./parser/test_scripts/rollup/test/function/samples/custom-iterator-2/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/custom-iterator-2/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/custom-loaders/bar.js
2,0,./parser/test_scripts/rollup/test/function/samples/custom-loaders/baz.js
2,0,./parser/test_scripts/rollup/test/function/samples/custom-loaders/foo.js
8,0,./parser/test_scripts/rollup/test/function/samples/custom-loaders/main.js
24,0,./parser/test_scripts/rollup/test/function/samples/custom-loaders/_config.js
4,0,./parser/test_scripts/rollup/test/function/samples/custom-module-options/main.js
78,1,./parser/test_scripts/rollup/test/function/samples/custom-module-options/_config.js
1,0,./parser/test_scripts/rollup/test/function/samples/custom-path-resolver-async/bar.js
6,0,./parser/test_scripts/rollup/test/function/samples/custom-path-resolver-async/main.js
21,0,./parser/test_scripts/rollup/test/function/samples/custom-path-resolver-async/_config.js
4,0,./parser/test_scripts/rollup/test/function/samples/custom-path-resolver-on-entry/bar.js
6,0,./parser/test_scripts/rollup/test/function/samples/custom-path-resolver-on-entry/foo.js
37,0,./parser/test_scripts/rollup/test/function/samples/custom-path-resolver-on-entry/_config.js
3,0,./parser/test_scripts/rollup/test/function/samples/custom-path-resolver-plural/globals-math.js
5,0,./parser/test_scripts/rollup/test/function/samples/custom-path-resolver-plural/main.js
28,0,./parser/test_scripts/rollup/test/function/samples/custom-path-resolver-plural/_config.js
27,0,./parser/test_scripts/rollup/test/function/samples/custom-path-resolver-plural-b/_config.js
1,0,./parser/test_scripts/rollup/test/function/samples/custom-path-resolver-sync/bar.js
6,0,./parser/test_scripts/rollup/test/function/samples/custom-path-resolver-sync/main.js
22,0,./parser/test_scripts/rollup/test/function/samples/custom-path-resolver-sync/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/custom-resolve-options/main.js
38,0,./parser/test_scripts/rollup/test/function/samples/custom-resolve-options/_config.js
5,0,./parser/test_scripts/rollup/test/function/samples/cycles-default-anonymous-function-hoisted/f.js
4,1,./parser/test_scripts/rollup/test/function/samples/cycles-default-anonymous-function-hoisted/g.js
5,0,./parser/test_scripts/rollup/test/function/samples/cycles-default-anonymous-function-hoisted/main.js
15,0,./parser/test_scripts/rollup/test/function/samples/cycles-default-anonymous-function-hoisted/_config.js
4,0,./parser/test_scripts/rollup/test/function/samples/cycles-defaults/a.js
4,0,./parser/test_scripts/rollup/test/function/samples/cycles-defaults/b.js
8,0,./parser/test_scripts/rollup/test/function/samples/cycles-defaults/main.js
17,0,./parser/test_scripts/rollup/test/function/samples/cycles-defaults/_config.js
6,1,./parser/test_scripts/rollup/test/function/samples/cycles-export-star/a.js
6,1,./parser/test_scripts/rollup/test/function/samples/cycles-export-star/b.js
4,0,./parser/test_scripts/rollup/test/function/samples/cycles-export-star/main.js
22,0,./parser/test_scripts/rollup/test/function/samples/cycles-export-star/_config.js
19,1,./parser/test_scripts/rollup/test/function/samples/cycles-immediate/evens.js
23,0,./parser/test_scripts/rollup/test/function/samples/cycles-immediate/main.js
17,1,./parser/test_scripts/rollup/test/function/samples/cycles-immediate/odds.js
17,0,./parser/test_scripts/rollup/test/function/samples/cycles-immediate/_config.js
12,1,./parser/test_scripts/rollup/test/function/samples/cycles-pathological-2/b.js
10,1,./parser/test_scripts/rollup/test/function/samples/cycles-pathological-2/c.js
8,1,./parser/test_scripts/rollup/test/function/samples/cycles-pathological-2/d.js
12,1,./parser/test_scripts/rollup/test/function/samples/cycles-pathological-2/main.js
27,0,./parser/test_scripts/rollup/test/function/samples/cycles-pathological-2/_config.js
12,1,./parser/test_scripts/rollup/test/function/samples/cycles-stack-overflow/b.js
14,1,./parser/test_scripts/rollup/test/function/samples/cycles-stack-overflow/c.js
13,1,./parser/test_scripts/rollup/test/function/samples/cycles-stack-overflow/d.js
4,0,./parser/test_scripts/rollup/test/function/samples/cycles-stack-overflow/main.js
21,0,./parser/test_scripts/rollup/test/function/samples/cycles-stack-overflow/_config.js
11,2,./parser/test_scripts/rollup/test/function/samples/cyclic-assignments/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/cyclic-assignments/_config.js
6,1,./parser/test_scripts/rollup/test/function/samples/deconflict-deconflicted/dep.js
4,0,./parser/test_scripts/rollup/test/function/samples/deconflict-deconflicted/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/deconflict-deconflicted/_config.js
6,0,./parser/test_scripts/rollup/test/function/samples/deconflict-default-exported-named-function/classDeclaration1.js
6,0,./parser/test_scripts/rollup/test/function/samples/deconflict-default-exported-named-function/classDeclaration2.js
6,0,./parser/test_scripts/rollup/test/function/samples/deconflict-default-exported-named-function/classExpression1.js
6,0,./parser/test_scripts/rollup/test/function/samples/deconflict-default-exported-named-function/classExpression2.js
4,1,./parser/test_scripts/rollup/test/function/samples/deconflict-default-exported-named-function/functionDeclaration1.js
4,1,./parser/test_scripts/rollup/test/function/samples/deconflict-default-exported-named-function/functionDeclaration2.js
4,1,./parser/test_scripts/rollup/test/function/samples/deconflict-default-exported-named-function/functionExpression1.js
4,1,./parser/test_scripts/rollup/test/function/samples/deconflict-default-exported-named-function/functionExpression2.js
20,0,./parser/test_scripts/rollup/test/function/samples/deconflict-default-exported-named-function/main.js
4,1,./parser/test_scripts/rollup/test/function/samples/deconflict-default-exported-named-function/named.js
4,0,./parser/test_scripts/rollup/test/function/samples/deconflict-default-exported-named-function/_config.js
4,1,./parser/test_scripts/rollup/test/function/samples/deconflict-ids/conflict1.js
4,1,./parser/test_scripts/rollup/test/function/samples/deconflict-ids/conflict2.js
6,0,./parser/test_scripts/rollup/test/function/samples/deconflict-ids/main.js
7,1,./parser/test_scripts/rollup/test/function/samples/deconflict-ids/used.js
4,0,./parser/test_scripts/rollup/test/function/samples/deconflict-ids/_config.js
28,4,./parser/test_scripts/rollup/test/function/samples/deconflict-parameter-defaults/main.js
26,4,./parser/test_scripts/rollup/test/function/samples/deconflict-parameter-defaults/other.js
4,0,./parser/test_scripts/rollup/test/function/samples/deconflict-parameter-defaults/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/deconflict-synthetic-named-export/foo.js
6,0,./parser/test_scripts/rollup/test/function/samples/deconflict-synthetic-named-export/main.js
18,0,./parser/test_scripts/rollup/test/function/samples/deconflict-synthetic-named-export/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/deconflict-synthetic-named-export-cross-chunk/foo.js
6,0,./parser/test_scripts/rollup/test/function/samples/deconflict-synthetic-named-export-cross-chunk/main.js
20,0,./parser/test_scripts/rollup/test/function/samples/deconflict-synthetic-named-export-cross-chunk/_config.js
3,2,./parser/test_scripts/rollup/test/function/samples/deconflicts-classes/a.js
3,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-classes/b.js
5,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-classes/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-classes/_config.js
9,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-exports/main.js
11,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-exports/_config.js
16,1,./parser/test_scripts/rollup/test/function/samples/deconflicts-exports-2/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-exports-2/_config.js
8,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-exports-3/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-exports-3/_config.js
6,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-external-imports/a.js
6,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-external-imports/b.js
6,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-external-imports/main.js
14,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-external-imports/_config.js
10,2,./parser/test_scripts/rollup/test/function/samples/deconflicts-generated-default-names/foo.js
4,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-generated-default-names/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-generated-default-names/_config.js
7,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-globals/bar.js
6,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-globals/foo.js
6,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-globals/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-globals/_config.js
23,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-interop/main.js
32,0,./parser/test_scripts/rollup/test/function/samples/deconflicts-interop/_config.js
12,2,./parser/test_scripts/rollup/test/function/samples/deconstructed-exported-vars/main.js
10,0,./parser/test_scripts/rollup/test/function/samples/deconstructed-exported-vars/_config.js
8,1,./parser/test_scripts/rollup/test/function/samples/default-export-as-is-bound/foo.js
7,0,./parser/test_scripts/rollup/test/function/samples/default-export-as-is-bound/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/default-export-as-is-bound/_config.js
3,0,./parser/test_scripts/rollup/test/function/samples/default-export-before-declaration/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/default-export-before-declaration/_config.js
13,1,./parser/test_scripts/rollup/test/function/samples/default-export-is-not-bound/foo.js
7,0,./parser/test_scripts/rollup/test/function/samples/default-export-is-not-bound/main.js
6,0,./parser/test_scripts/rollup/test/function/samples/default-export-is-not-bound/_config.js
11,2,./parser/test_scripts/rollup/test/function/samples/default-export-is-not-bound-b/foo.js
4,0,./parser/test_scripts/rollup/test/function/samples/default-export-is-not-bound-b/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/default-export-is-not-bound-b/_config.js
4,0,./parser/test_scripts/rollup/test/function/samples/default-export-with-null-prototype/main.js
19,0,./parser/test_scripts/rollup/test/function/samples/default-export-with-null-prototype/_config.js
6,0,./parser/test_scripts/rollup/test/function/samples/default-exported-global/lib.js
2,0,./parser/test_scripts/rollup/test/function/samples/default-exported-global/main.js
9,0,./parser/test_scripts/rollup/test/function/samples/default-exported-global/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/default-exports-in-parens-class-with-id/foo.js
4,0,./parser/test_scripts/rollup/test/function/samples/default-exports-in-parens-class-with-id/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/default-exports-in-parens-class-with-id/_config.js
2,0,./parser/test_scripts/rollup/test/function/samples/default-exports-in-parens-class-without-id/foo.js
4,0,./parser/test_scripts/rollup/test/function/samples/default-exports-in-parens-class-without-id/main.js
4,0,./parser/test_scripts/rollup/test/function/samples/default-exports-in-parens-class-without-id/_config.js
4,1,./parser/test_scripts/rollup/test/function/samples/default-exports-in-parens-function-with-id/foo.js
