toString,8,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
get_indent_size,15,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
get_indent_string,17,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
__ensure_cache,14,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
__add_column,12,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
__add_outputline,16,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
get_line_number,15,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
get_indent_string,17,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
get_indent_size,15,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
is_empty,8,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
add_new_line,12,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
get_code,8,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
set_wrap_point,14,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
set_indent,10,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
add_raw_token,13,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
add_token,9,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
__add_space_before_token,24,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
remove_indent,13,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
trim,4,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
just_added_newline,18,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
just_added_blankline,20,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
ensure_empty_line_above,23,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
e,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
read,4,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
read_match,10,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
until_after,11,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
until,5,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
starting_with,13,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
matching,8,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_create,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_update,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
s,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_create,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_update,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
disable,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
read_options,12,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
exclude,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
read,4,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
__set_templated_pattern,23,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_read_template,14,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
W,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
r,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
tokenize,8,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_is_first_token,15,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_reset,6,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_get_next_token,15,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_is_comment,11,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_is_opening,11,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_is_closing,11,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_create_token,13,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_readWhitespace,15,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
e,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
restart,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
isEmpty,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
hasNext,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
next,4,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
peek,4,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
add,3,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
__set_whitespace_patterns,25,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
read,4,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
matching,8,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_create,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
__split,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
c,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
eatString,9,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
eatWhitespace,13,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
foundNestedPseudoClass,22,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
print_string,12,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
preserveSingleSpace,19,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
indent,6,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
outdent,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
beautify,8,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
exports,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
defaultOptions,14,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
o,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
current_line_has_match,22,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
set_space_before_token,22,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
set_wrap_point,14,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
add_raw_token,13,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
print_preserved_newlines,24,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
traverse_whitespace,19,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
previous_token_wrapped,22,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
print_newline,13,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
print_token,11,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
indent,6,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
get_full_indent,15,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
h,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
p,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
l,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
c,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
get_parser_token,16,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
record_tag,10,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_try_pop_frame,14,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_get_frame,10,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
try_pop,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
indent_to_tag,13,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
beautify,8,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_handle_tag_close,17,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_handle_inside_tag,18,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_handle_text,12,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
p,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_print_custom_beatifier_text,28,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_handle_tag_open,16,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
f,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_get_tag_open_token,19,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_set_tag_position,17,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_calcluate_parent_multiline,27,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_do_optional_end_element,24,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
exports,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
defaultOptions,14,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
h,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_is_comment,11,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_is_opening,11,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_is_closing,11,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_reset,6,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_get_next_token,15,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_read_comment_or_cdata,22,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_read_processing,16,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_read_open,10,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_read_open_handlebars,21,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_read_close,11,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_read_attribute,15,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_is_content_unformatted,23,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_read_raw_content,17,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_read_content_word,18,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
a,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
p,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
l,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
c,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
E,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
O,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
T,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
R,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
create_flags,12,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_reset,6,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
beautify,8,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
handle_token,12,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
handle_whitespace_and_comments,30,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
allow_wrap_or_preserved_newline,31,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
print_newline,13,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
print_token_line_indentation,28,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
print_token,11,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
indent,6,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
deindent,8,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
set_mode,8,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
restore_mode,12,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
start_of_object_property,24,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
start_of_statement,18,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
handle_start_expr,17,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
handle_end_expr,15,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
handle_start_block,18,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
handle_end_block,16,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
handle_word,11,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
handle_semicolon,16,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
handle_string,13,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
handle_equals,13,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
handle_comma,12,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
handle_operator,15,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
handle_block_comment,20,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
print_block_commment,20,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
handle_comment,14,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
handle_dot,10,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
handle_unknown,14,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
handle_eof,10,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
exports,7,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
defaultOptions,14,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
s,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
h,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
v,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_is_comment,11,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_is_opening,11,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_is_closing,11,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_reset,6,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_get_next_token,15,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_read_word,10,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_read_singles,13,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_read_punctuation,17,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_read_non_javascript,20,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_read_comment,13,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_read_string,12,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_allow_regexp_or_xml,20,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_read_regexp,12,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_read_xml,9,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
_read_string_recursive,22,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
i,1,./parser/test_scripts/uBlock/src/lib/js-beautify/beautifier.min.js,1
removeScript,12,./parser/test_scripts/uBlock/src/lib/lz4/lz4-block-codec-any.js,57
createInstanceWASM,18,./parser/test_scripts/uBlock/src/lib/lz4/lz4-block-codec-any.js,63
createInstanceJS,16,./parser/test_scripts/uBlock/src/lib/lz4/lz4-block-codec-any.js,92
growOutputBuffer,16,./parser/test_scripts/uBlock/src/lib/lz4/lz4-block-codec-js.js,49
encodeBound,11,./parser/test_scripts/uBlock/src/lib/lz4/lz4-block-codec-js.js,59
encodeBlock,11,./parser/test_scripts/uBlock/src/lib/lz4/lz4-block-codec-js.js,65
decodeBlock,11,./parser/test_scripts/uBlock/src/lib/lz4/lz4-block-codec-js.js,186
LZ4BlockJS,10,./parser/test_scripts/uBlock/src/lib/lz4/lz4-block-codec-js.js,247
growMemoryTo,12,./parser/test_scripts/uBlock/src/lib/lz4/lz4-block-codec-wasm.js,59
encodeBlock,11,./parser/test_scripts/uBlock/src/lib/lz4/lz4-block-codec-wasm.js,70
decodeBlock,11,./parser/test_scripts/uBlock/src/lib/lz4/lz4-block-codec-wasm.js,99
LZ4BlockWASM,12,./parser/test_scripts/uBlock/src/lib/lz4/lz4-block-codec-wasm.js,118
fireChangedEvent,16,./parser/test_scripts/uBlock/src/lib/publicsuffixlist/publicsuffixlist.js,83
allocateBuffers,15,./parser/test_scripts/uBlock/src/lib/publicsuffixlist/publicsuffixlist.js,93
compareLabels,13,./parser/test_scripts/uBlock/src/lib/publicsuffixlist/publicsuffixlist.js,137
addToTree,9,./parser/test_scripts/uBlock/src/lib/publicsuffixlist/publicsuffixlist.js,148
allocate,8,./parser/test_scripts/uBlock/src/lib/publicsuffixlist/publicsuffixlist.js,253
storeNode,9,./parser/test_scripts/uBlock/src/lib/publicsuffixlist/publicsuffixlist.js,261
parse,5,./parser/test_scripts/uBlock/src/lib/publicsuffixlist/publicsuffixlist.js,127
setHostnameArg,14,./parser/test_scripts/uBlock/src/lib/publicsuffixlist/publicsuffixlist.js,328
getPublicSuffixPosJS,20,./parser/test_scripts/uBlock/src/lib/publicsuffixlist/publicsuffixlist.js,361
getPublicSuffix,15,./parser/test_scripts/uBlock/src/lib/publicsuffixlist/publicsuffixlist.js,434
getDomain,9,./parser/test_scripts/uBlock/src/lib/publicsuffixlist/publicsuffixlist.js,454
suffixInPSL,11,./parser/test_scripts/uBlock/src/lib/publicsuffixlist/publicsuffixlist.js,476
toSelfie,8,./parser/test_scripts/uBlock/src/lib/publicsuffixlist/publicsuffixlist.js,494
fromSelfie,10,./parser/test_scripts/uBlock/src/lib/publicsuffixlist/publicsuffixlist.js,508
getWasmInstance,15,./parser/test_scripts/uBlock/src/lib/publicsuffixlist/publicsuffixlist.js,553
disableWASM,11,./parser/test_scripts/uBlock/src/lib/publicsuffixlist/publicsuffixlist.js,610
error,5,./parser/test_scripts/uBlock/src/lib/punycode.js,51
map,3,./parser/test_scripts/uBlock/src/lib/punycode.js,63
mapDomain,9,./parser/test_scripts/uBlock/src/lib/punycode.js,82
ucs2decode,10,./parser/test_scripts/uBlock/src/lib/punycode.js,111
ucs2encode,10,./parser/test_scripts/uBlock/src/lib/punycode.js,145
basicToDigit,12,./parser/test_scripts/uBlock/src/lib/punycode.js,167
digitToBasic,12,./parser/test_scripts/uBlock/src/lib/punycode.js,191
adapt,5,./parser/test_scripts/uBlock/src/lib/punycode.js,202
decode,6,./parser/test_scripts/uBlock/src/lib/punycode.js,219
