25,1,./parser/test_scripts/cypress/system-tests/test/screenshot_viewport_capture_spec.js
18,0,./parser/test_scripts/cypress/system-tests/test/selectFile_spec.js
75,3,./parser/test_scripts/cypress/system-tests/test/server_sent_events_spec.js
74,0,./parser/test_scripts/cypress/system-tests/test/specs_spec.js
79,0,./parser/test_scripts/cypress/system-tests/test/stdout_spec.js
37,0,./parser/test_scripts/cypress/system-tests/test/system_node_spec.js
16,0,./parser/test_scripts/cypress/system-tests/test/task_not_registered_spec.js
31,0,./parser/test_scripts/cypress/system-tests/test/task_spec.js
36,0,./parser/test_scripts/cypress/system-tests/test/uncaught_spec_errors_spec.js
15,0,./parser/test_scripts/cypress/system-tests/test/uncaught_support_file_spec.js
37,1,./parser/test_scripts/cypress/system-tests/test/user_agent_spec.js
155,1,./parser/test_scripts/cypress/system-tests/test/video_compression_spec.js
17,0,./parser/test_scripts/cypress/system-tests/test/viewport_spec.js
238,2,./parser/test_scripts/cypress/system-tests/test/visit_spec.js
45,3,./parser/test_scripts/cypress/system-tests/test/websockets_spec.js
111,1,./parser/test_scripts/cypress/system-tests/test/web_security_spec.js
14,0,./parser/test_scripts/cypress/system-tests/test/window_open_spec.js
44,1,./parser/test_scripts/cypress/system-tests/test/xhr_spec.js
77,0,./parser/test_scripts/cypress/system-tests/__snapshots__/async_timeouts_spec.js
165,0,./parser/test_scripts/cypress/system-tests/__snapshots__/base_url_spec.js
110,0,./parser/test_scripts/cypress/system-tests/__snapshots__/before_browser_launch_spec.ts.js
55,0,./parser/test_scripts/cypress/system-tests/__snapshots__/block_hosts_spec.js
525,0,./parser/test_scripts/cypress/system-tests/__snapshots__/browser_crash_handling_spec.js
59,0,./parser/test_scripts/cypress/system-tests/__snapshots__/browser_path_spec.js
64,0,./parser/test_scripts/cypress/system-tests/__snapshots__/busted_support_file_spec.js
58,0,./parser/test_scripts/cypress/system-tests/__snapshots__/cache_spec.js
352,0,./parser/test_scripts/cypress/system-tests/__snapshots__/caught_uncaught_hook_errors_spec.js
209,0,./parser/test_scripts/cypress/system-tests/__snapshots__/commands_outside_of_test_spec.js
894,0,./parser/test_scripts/cypress/system-tests/__snapshots__/component_testing_spec.ts.js
455,0,./parser/test_scripts/cypress/system-tests/__snapshots__/config_spec.js
115,0,./parser/test_scripts/cypress/system-tests/__snapshots__/controllers_spec.js
151,0,./parser/test_scripts/cypress/system-tests/__snapshots__/cookies_spec.ts.js
78,0,./parser/test_scripts/cypress/system-tests/__snapshots__/cy_origin_retries_spec.ts.js
86,0,./parser/test_scripts/cypress/system-tests/__snapshots__/cy_visit_performance_spec.js
521,0,./parser/test_scripts/cypress/system-tests/__snapshots__/deprecated_spec.ts.js
126,0,./parser/test_scripts/cypress/system-tests/__snapshots__/es_modules_spec.js
330,0,./parser/test_scripts/cypress/system-tests/__snapshots__/experimental_csp_allow_list_spec.ts.js
59,0,./parser/test_scripts/cypress/system-tests/__snapshots__/experimental_skip_domain_injection_spec.ts.js
248,0,./parser/test_scripts/cypress/system-tests/__snapshots__/form_submissions_spec.js
56,0,./parser/test_scripts/cypress/system-tests/__snapshots__/go_spec.js
168,0,./parser/test_scripts/cypress/system-tests/__snapshots__/headless_spec.ts.js
61,0,./parser/test_scripts/cypress/system-tests/__snapshots__/iframe_spec.js
56,0,./parser/test_scripts/cypress/system-tests/__snapshots__/images_spec.js
74,0,./parser/test_scripts/cypress/system-tests/__snapshots__/interception_spec.js
66,0,./parser/test_scripts/cypress/system-tests/__snapshots__/issue_149_spec.js
72,0,./parser/test_scripts/cypress/system-tests/__snapshots__/issue_1669_spec.js
66,0,./parser/test_scripts/cypress/system-tests/__snapshots__/issue_173_spec.ts.js
53,0,./parser/test_scripts/cypress/system-tests/__snapshots__/issue_2891_spec.js
99,0,./parser/test_scripts/cypress/system-tests/__snapshots__/issue_5475_spec.js
65,0,./parser/test_scripts/cypress/system-tests/__snapshots__/issue_6407_spec.js
62,0,./parser/test_scripts/cypress/system-tests/__snapshots__/issue_6619.ts.js
77,0,./parser/test_scripts/cypress/system-tests/__snapshots__/issue_674_spec.js
55,0,./parser/test_scripts/cypress/system-tests/__snapshots__/issue_7217_spec.ts.js
151,0,./parser/test_scripts/cypress/system-tests/__snapshots__/js_error_handling_spec.js
14,0,./parser/test_scripts/cypress/system-tests/__snapshots__/multiple_support_files_spec.js
376,0,./parser/test_scripts/cypress/system-tests/__snapshots__/network_error_handling_spec.js
53,0,./parser/test_scripts/cypress/system-tests/__snapshots__/new_project_spec.js
57,0,./parser/test_scripts/cypress/system-tests/__snapshots__/non_proxied_spec.ts.js
69,0,./parser/test_scripts/cypress/system-tests/__snapshots__/non_root_read_only_fs_spec.ts.js
86,0,./parser/test_scripts/cypress/system-tests/__snapshots__/only_spec.js
57,0,./parser/test_scripts/cypress/system-tests/__snapshots__/page_loading_spec.js
113,0,./parser/test_scripts/cypress/system-tests/__snapshots__/pause_headed_exit_spec.ts.js
104,0,./parser/test_scripts/cypress/system-tests/__snapshots__/plugins_not_supported.ts.js
517,0,./parser/test_scripts/cypress/system-tests/__snapshots__/plugins_spec.js
277,0,./parser/test_scripts/cypress/system-tests/__snapshots__/plugin_run_events_spec.ts.js
73,0,./parser/test_scripts/cypress/system-tests/__snapshots__/promises_spec.js
4928,0,./parser/test_scripts/cypress/system-tests/__snapshots__/protocol_spec.js
3634,0,./parser/test_scripts/cypress/system-tests/__snapshots__/record_spec.js
886,0,./parser/test_scripts/cypress/system-tests/__snapshots__/reporters_spec.js
399,0,./parser/test_scripts/cypress/system-tests/__snapshots__/request_spec.ts.js
513,0,./parser/test_scripts/cypress/system-tests/__snapshots__/results_spec.ts.js
185,0,./parser/test_scripts/cypress/system-tests/__snapshots__/retries_spec.ts.js
112,0,./parser/test_scripts/cypress/system-tests/__snapshots__/return_value_spec.js
201,0,./parser/test_scripts/cypress/system-tests/__snapshots__/runnable_execution_spec.ts.js
186,0,./parser/test_scripts/cypress/system-tests/__snapshots__/screenshots_spec.js
79,0,./parser/test_scripts/cypress/system-tests/__snapshots__/screenshot_element_capture_spec.js
79,0,./parser/test_scripts/cypress/system-tests/__snapshots__/screenshot_fullpage_capture_spec.js
59,0,./parser/test_scripts/cypress/system-tests/__snapshots__/screenshot_nested_file_spec.js
112,0,./parser/test_scripts/cypress/system-tests/__snapshots__/screenshot_viewport_capture_spec.js
56,0,./parser/test_scripts/cypress/system-tests/__snapshots__/server_sent_events_spec.js
214,0,./parser/test_scripts/cypress/system-tests/__snapshots__/session_spec.ts.js
89,0,./parser/test_scripts/cypress/system-tests/__snapshots__/specs_spec.js
530,0,./parser/test_scripts/cypress/system-tests/__snapshots__/stdout_spec.js
609,0,./parser/test_scripts/cypress/system-tests/__snapshots__/studio_spec.ts.js
63,0,./parser/test_scripts/cypress/system-tests/__snapshots__/subdomain_spec.ts.js
54,0,./parser/test_scripts/cypress/system-tests/__snapshots__/system_node_spec.js
73,0,./parser/test_scripts/cypress/system-tests/__snapshots__/task_not_registered_spec.js
150,0,./parser/test_scripts/cypress/system-tests/__snapshots__/task_spec.js
1357,0,./parser/test_scripts/cypress/system-tests/__snapshots__/testConfigOverrides_spec.ts.js
20,0,./parser/test_scripts/cypress/system-tests/__snapshots__/testing_type_not_configured_error_spec.ts.js
180,0,./parser/test_scripts/cypress/system-tests/__snapshots__/test_isolation_spec.ts.js
242,0,./parser/test_scripts/cypress/system-tests/__snapshots__/typescript_spec_support_spec.ts.js
430,0,./parser/test_scripts/cypress/system-tests/__snapshots__/uncaught_spec_errors_spec.js
74,0,./parser/test_scripts/cypress/system-tests/__snapshots__/uncaught_support_file_spec.js
56,0,./parser/test_scripts/cypress/system-tests/__snapshots__/user_agent_spec.js
212,0,./parser/test_scripts/cypress/system-tests/__snapshots__/video_compression_spec.js
57,0,./parser/test_scripts/cypress/system-tests/__snapshots__/viewport_spec.js
613,0,./parser/test_scripts/cypress/system-tests/__snapshots__/visit_spec.js
1824,0,./parser/test_scripts/cypress/system-tests/__snapshots__/vite_dev_server_fresh_spec.ts.js
1905,0,./parser/test_scripts/cypress/system-tests/__snapshots__/webpack_dev_server_fresh_spec.ts.js
55,0,./parser/test_scripts/cypress/system-tests/__snapshots__/websockets_spec.js
227,0,./parser/test_scripts/cypress/system-tests/__snapshots__/web_security_spec.js
130,0,./parser/test_scripts/cypress/system-tests/__snapshots__/xhr_spec.js
10,0,./parser/test_scripts/cypress/tooling/electron-mksnapshot/test/.mocharc.js
3,0,./parser/test_scripts/cypress/tooling/electron-mksnapshot/test/fixtures/invalid-snapshot.js
1,0,./parser/test_scripts/cypress/tooling/electron-mksnapshot/test/fixtures/valid-snapshot.js
11,0,./parser/test_scripts/cypress/tooling/packherd/test/.mocharc.js
116,10,./parser/test_scripts/cypress/tooling/v8-snapshot/src/blueprint/globals-strict.js
902,9,./parser/test_scripts/cypress/tooling/v8-snapshot/src/blueprint/globals.js
76,1,./parser/test_scripts/cypress/tooling/v8-snapshot/src/blueprint/set-globals.js
10,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/.mocharc.js
7,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/access-buffer/accessing-buffer.js
9,1,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/access-buffer/entry.js
7,1,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/access-buffer/valid-module.js
9,1,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/console-assign/entry.js
11,1,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/console-assign/reassign-console.js
7,1,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/console-assign/using-console.js
8,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/deep-nested-deferred/app.js
8,2,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/deep-nested-deferred/commit-info/execa/index.js
11,1,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/deep-nested-deferred/commit-info/execa/lib/errname.js
8,2,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/deep-nested-deferred/entry.js
7,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/deep-nested-deferred/hook-require.js
10,1,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/dirname-filename-use/entry.js
6,1,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/dirname-filename-use/using-dirname-delayed.js
2,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/dirname-filename-use/using-filename-init.js
7,1,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/dirname-filename-use/valid-module.js
11,1,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/invoke-missing-function/entry.js
16,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/invoke-missing-function/invoke-not-function.js
5,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/invoke-missing-function/invoke-push-on-undefined.js
3,1,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/invoke-missing-function/invoke-undefined.js
7,1,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/invoke-missing-function/valid-module.js
4,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/iterative/templates/entry-base.js
5,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/iterative/templates/entry-intermediate-deferred.js
5,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/iterative/templates/entry-intermediate-healthy.js
5,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/iterative/templates/entry-intermediate-norewrite.js
6,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/iterative/templates/intermediate-deferred.js
3,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/iterative/templates/intermediate-healthy.js
20,2,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/iterative/templates/intermediate-norewrite.js
5,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/iterative/templates/leaf-deferred.js
2,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/iterative/templates/leaf-healthy.js
18,2,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/iterative/templates/leaf-norewrite.js
6,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/load-static-deferred/entry.js
9,1,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/load-static-deferred/lateuses-static-deferred.js
4,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/load-static-deferred/loads-lateuses-static-deferred.js
4,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/load-static-deferred/loads-static-deferred.js
11,1,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/load-static-deferred/static-deferred.js
6,2,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/load-static-deferred/uses-lateuses-static-deferred.js
4,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/load-static-deferred/uses-loads-static-deferred.js
7,1,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/minimal/entry.js
9,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/no-rewrite/app.js
11,2,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/no-rewrite/entry.js
18,2,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/no-rewrite/graceful-fs-polyfill.js
7,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/no-rewrite/hook-require.js
12,1,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/no-rewrite/lib/colors/lib/system/has-flag.js
130,3,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/no-rewrite/lib/colors/lib/system/supports-colors.js
15,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/rewrites/app.js
7,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/rewrites/base.js
5,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/rewrites/entry.js
6,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/rewrites/hook-require.js
7,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/rewrites/multi-assign.js
2,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/rewrites/multi-export.js
5,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/windows-issues/app.js
3,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/windows-issues/babel/unsupportedIterableToArray.js
8,1,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/windows-issues/entry.js
6,0,./parser/test_scripts/cypress/tooling/v8-snapshot/test/fixtures/windows-issues/hook-require.js
117,0,./parser/test_scripts/cypress/tooling/v8-snapshot/__snapshots__/express.spec.ts.js
24,0,./parser/test_scripts/cypress/__snapshots__/move-binaries-spec.js
113,0,./parser/test_scripts/cypress/__snapshots__/packages-spec.js
9,0,./parser/test_scripts/cypress/__snapshots__/prepare-release-artifacts-spec.js
34,0,./parser/test_scripts/cypress/__snapshots__/upload-spec.js
46,0,./parser/test_scripts/cypress/__snapshots__/util-upload-spec.js
39,0,./parser/test_scripts/cypress/__snapshots__/utils-spec.js
