9,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateImage.js
17,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateKnob.js
8,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateLabel.js
42,3,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateMenu.js
15,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateNinePatch.js
12,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateNinePatch2.js
20,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateNumberBar.js
8,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateOverlapSizer.js
8,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreatePages.js
12,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateRoundRectangle.js
38,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateScrollablePanel.js
26,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateScrollBar.js
8,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateSizer.js
19,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateSlider.js
10,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateSpace.js
9,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateSprite.js
17,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateText.js
21,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateTextArea.js
8,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateTextBox.js
8,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateToast.js
23,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/CreateVideo.js
21,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/utils/CreateAnyImage.js
18,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/utils/CreateAnyLabel.js
30,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/utils/CreateAnySizer.js
16,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/utils/CreateChild.js
26,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/utils/CreateChildren.js
27,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/utils/GetTypeName.js
33,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/utils/MergeStyle.js
22,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/utils/ReplaceChildrenConfig.js
14,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/utils/ReplaceSliderConfig.js
22,2,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/builders/utils/SetTextureProperties.js
11,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/Factory.js
12,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/index.js
31,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/Make.js
80,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/Maker.js
15,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/utils/ParseYAML.js
35,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/maker/YAMLMake.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/menu/Factory.js
210,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/menu/Menu.js
16,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/menu/methods/Collapse.js
12,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/menu/methods/CollapseSubMenu.js
16,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/menu/methods/CreateBackground.js
22,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/menu/methods/CreateButtons.js
17,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/menu/methods/DelayCallMethods.js
16,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/menu/methods/Expand.js
40,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/menu/methods/ExpandSubMenu.js
10,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/menu/methods/GetEaseConfig.js
45,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/menu/methods/MenuSetInteractive.js
18,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/menu/methods/Methods.js
18,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/menu/methods/ParseEaseConfig.js
32,2,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/menu/methods/SetTransitCallbackMethods.js
2,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/modal/Modal.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/namevaluelabel/Factory.js
187,2,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/namevaluelabel/methods/Build.js
50,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/namevaluelabel/methods/SetValueMethods.js
161,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/namevaluelabel/NameValueLabel.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/ninepatch/Factory.js
2,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/ninepatch/NinePatch.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/ninepatch2/Factory.js
2,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/ninepatch2/NinePatch.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/numberbar/Factory.js
232,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/numberbar/NumberBar.js
20,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/ObjectFactory.js
102,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/overlapsizer/AddChildMethods.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/overlapsizer/Factory.js
24,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/overlapsizer/GetChildrenHeight.js
15,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/overlapsizer/GetChildrenSizers.js
19,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/overlapsizer/GetChildrenWidth.js
16,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/overlapsizer/GetExpandedChildHeight.js
16,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/overlapsizer/GetExpandedChildWidth.js
60,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/overlapsizer/LayoutChildren.js
25,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/overlapsizer/Methods.js
49,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/overlapsizer/OverlapSizer.js
46,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/overlapsizer/RemoveChildMethods.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/pages/Factory.js
14,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/pages/methods/AddChildMethods.js
10,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/pages/methods/GetPage.js
5,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/pages/methods/HasPage.js
17,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/pages/methods/Methods.js
38,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/pages/methods/SwapPage.js
65,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/pages/Pages.js
16,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/pan/Factory.js
2,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/pan/Pan.js
11,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/perspective/Factory.js
2,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/perspective/Perspective.js
39,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/perspectivecard/CreatePerspectiveCardMesh.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/perspectivecard/Factory.js
161,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/perspectivecard/PerspectiveCard.js
67,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/perspectivecard/PerspectiveMethods.js
11,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/pinch/Factory.js
2,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/pinch/Pinch.js
16,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/press/Factory.js
2,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/press/Press.js
11,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/rotate/Factory.js
2,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/rotate/Rotate.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/roundrectangle/Factory.js
2,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/roundrectangle/RoundRectangle.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/roundrectanglecanvas/Factory.js
2,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/roundrectanglecanvas/RoundRectangleCanvas.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/scrollablepanel/Factory.js
24,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/scrollablepanel/scrollableblock/GetChildrenHeight.js
10,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/scrollablepanel/scrollableblock/GetChildrenSizers.js
20,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/scrollablepanel/scrollableblock/GetChildrenWidth.js
29,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/scrollablepanel/scrollableblock/LayoutChildren.js
21,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/scrollablepanel/scrollableblock/Methods.js
15,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/scrollablepanel/scrollableblock/ResetChildPosition.js
206,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/scrollablepanel/scrollableblock/ScrollableBlock.js
71,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/scrollablepanel/ScrollablePanel.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/scrollbar/Factory.js
188,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/scrollbar/ScrollBar.js
11,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/shake/Factory.js
2,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/shake/Shake.js
36,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sides/childbehaviors/Fade.js
14,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sides/childbehaviors/index.js
156,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sides/childbehaviors/Move.js
21,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sides/childbehaviors/Visible.js
26,2,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sides/defaultcallbacks/FadeCallbacks.js
32,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sides/defaultcallbacks/GetDefaultCallbacks.js
12,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sides/defaultcallbacks/MoveCallbacks.js
12,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sides/defaultcallbacks/MovePanelCallbacks.js
20,2,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sides/defaultcallbacks/VisibleCallbacks.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sides/Factory.js
111,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sides/ShowChildMethods.js
84,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sides/Sides.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/simpledropdownlist/Factory.js
27,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/simpledropdownlist/SimpleDropDownList.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/simplelabel/Factory.js
37,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/simplelabel/SimpleLabel.js
170,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/AddChildMethods.js
17,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/AlignMethods.js
11,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/ExpandMethods.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/Factory.js
58,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/GetChildrenHeight.js
17,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/GetChildrenProportion.js
15,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/GetChildrenSizers.js
58,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/GetChildrenWidth.js
22,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/GetExpandedChildHeight.js
22,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/GetExpandedChildWidth.js
42,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/GetNearestChildIndex.js
98,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/LayoutChildren.js
39,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/Methods.js
46,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/PostResolveSize.js
26,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/PreLayout.js
11,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/ProportionMethods.js
29,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/RemoveChildMethods.js
23,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/ResolveHeight.js
23,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/ResolveWidth.js
79,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/sizer/Sizer.js
11,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/skew/Factory.js
2,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/skew/Skew.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/slider/Factory.js
27,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/slider/GetEndPoint.js
27,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/slider/GetStartPoint.js
23,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/slider/GetThumbAlignPoint.js
22,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/slider/OnDragThumb.js
33,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/slider/OnTouchTrack.js
13,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/slider/PercentToPosition.js
13,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/slider/PositionToPercent.js
194,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/slider/Slider.js
67,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/slider/UpdateIndicator.js
26,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/slider/UpdateThumb.js
14,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/space/Factory.js
10,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/space/Space.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/statesroundrectangle/Factory.js
18,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/statesroundrectangle/methods/ExtractStyle.js
81,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/statesroundrectangle/methods/SetStateMethods.js
38,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/statesroundrectangle/StatesRoundRectangle.js
16,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/swipe/Factory.js
2,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/swipe/Swipe.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/tabpages/Factory.js
25,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/tabpages/methods/AddPage.js
8,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/tabpages/methods/GetPage.js
12,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/tabpages/methods/GetPageIndexByKey.js
10,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/tabpages/methods/GetPageKeyByIndex.js
11,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/tabpages/methods/GetTab.js
24,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/tabpages/methods/Methods.js
24,1,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/tabpages/methods/RemovePageMethods.js
44,3,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/tabpages/methods/SwapPageMethods.js
116,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/tabpages/TabPages.js
275,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/tabs/ButtonMethods.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/tabs/Factory.js
138,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/tabs/Tabs.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/tagtext/Factory.js
2,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/tagtext/TagText.js
16,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/tap/Factory.js
2,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/tap/Tap.js
13,0,./parser/test_scripts/AgentVerse/ui/src/phaser3-rex-plugins/templates/ui/textarea/Factory.js
