25,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/inline-style-directive-precedence/_config.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/inline-style-directive-update-with-spread/_config.js
18,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/style_manager-cleanup/_config.js
57,2,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/svelte-component-css-custom-properties/_config.js
45,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/svelte-component-css-custom-properties-dynamic/_config.js
59,2,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/svelte-component-css-custom-properties2/_config.js
48,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/svelte-self-css-custom-properties/_config.js
75,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/svelte-self-css-custom-properties-dynamic/_config.js
84,2,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/svelte-self-css-custom-properties2/_config.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/runtime-browser/samples/transition-css-out-in/_config.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/server-side-rendering/samples/comment-preserve/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/server-side-rendering/samples/head-meta-hydrate-duplicate/_config.js
2,0,./parser/test_scripts/svelte/packages/svelte/test/server-side-rendering/samples/import-non-component/answer.js
2,0,./parser/test_scripts/svelte/packages/svelte/test/server-side-rendering/samples/import-non-component/problems.js
133,6,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/helpers.js
43,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/attached-sourcemap/_config.js
35,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/basic/test.js
35,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/binding/test.js
23,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/binding-shorthand.skip/test.js
43,2,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/compile-option-dev/test.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/compile-option-dev/_config.js
18,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/css/test.js
18,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/decoded-sourcemap/test.js
15,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/decoded-sourcemap/_config.js
19,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/each-block/test.js
27,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/external/test.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/external/_config.js
35,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/markup/test.js
5,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/no-sourcemap/test.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/no-sourcemap/_config.js
5,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/only-css-sourcemap/test.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/only-css-sourcemap/_config.js
5,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/only-js-sourcemap/test.js
6,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/only-js-sourcemap/_config.js
33,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/preprocessed-markup/test.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/preprocessed-markup/_config.js
33,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/preprocessed-multiple/test.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/preprocessed-multiple/_config.js
38,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/preprocessed-no-map/test.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/preprocessed-no-map/_config.js
41,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/preprocessed-script/test.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/preprocessed-script/_config.js
41,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/preprocessed-styles/test.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/preprocessed-styles/_config.js
17,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/script/test.js
17,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/script-after-comment/test.js
2,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/source-map-generator/test.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/source-map-generator/_config.js
16,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-basename/test.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-basename/_config.js
3,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-basename-without-outputname/test.js
36,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-basename-without-outputname/_config.js
10,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-concat/test.js
16,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-concat/_config.js
42,2,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-names/test.js
34,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-names/_config.js
20,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-offsets/test.js
19,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-offsets/_config.js
24,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-sources/test.js
50,2,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/sourcemap-sources/_config.js
10,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/static-no-script/test.js
17,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/two-scripts/test.js
22,1,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/typescript/test.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/sourcemaps/samples/typescript/_config.js
7,0,./parser/test_scripts/svelte/packages/svelte/test/stats/samples/basic/_config.js
57,0,./parser/test_scripts/svelte/packages/svelte/test/stats/stats.test.js
560,1,./parser/test_scripts/svelte/packages/svelte/test/store/store.test.js
169,1,./parser/test_scripts/svelte/packages/svelte/test/utils/utils.test.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/validator/samples/each-block-multiple-children/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/validator/samples/event-modifiers-legacy/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/validator/samples/general-siblings-combinator-in-custom-element-selects-slot-fallback/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/validator/samples/non-empty-block-dev/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/validator/samples/security-anchor-rel-noreferer-legacy/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/validator/samples/siblings-combinator-in-custom-element-selects-slot-fallback/_config.js
4,0,./parser/test_scripts/svelte/packages/svelte/test/validator/samples/tag-custom-element-options-true/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/$$props/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/$$props-logicless/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/actions/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/animations/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/assumed-global/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/component-namespaced/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/duplicate-globals/_config.js
21,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/duplicate-non-hoistable/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/duplicate-vars/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/implicit-reactive/_config.js
43,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/imports/_config.js
76,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/modules-vars/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/mutated-vs-reassigned/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/mutated-vs-reassigned-bindings/_config.js
54,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/props/_config.js
164,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/referenced-from-script/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/store-referenced/_config.js
32,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/store-unreferenced/_config.js
43,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/template-references/_config.js
76,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/transitions/_config.js
9,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/undeclared/_config.js
13,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/vars-report-false/_config.js
26,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/vars-report-full/_config.js
25,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/vars-report-full-noscript/_config.js
37,0,./parser/test_scripts/svelte/packages/svelte/test/vars/samples/vars-report-full-script/_config.js
28,1,./parser/test_scripts/svelte/packages/svelte/test/vitest-global-setup.js
29,0,./parser/test_scripts/svelte/packages/svelte/vitest.config.js
7,0,./parser/test_scripts/svelte/playgrounds/basic/compile.js
7,1,./parser/test_scripts/svelte/playgrounds/basic/src/entry-server.js
3,0,./parser/test_scripts/svelte/sites/svelte.dev/config.js
10,0,./parser/test_scripts/svelte/sites/svelte.dev/scripts/update.js
10,0,./parser/test_scripts/svelte/sites/svelte.dev/src/constants.js
7,1,./parser/test_scripts/svelte/sites/svelte.dev/src/hooks.server.js
11,0,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/db/client.js
102,5,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/db/gist.js
80,4,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/db/session.js
53,1,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/server/renderer.js
31,2,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/time.js
2,0,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/utils/compat.js
20,2,./parser/test_scripts/svelte/sites/svelte.dev/src/lib/utils/events.js
13,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/(authed)/+layout.server.js
20,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/(authed)/apps/+page.server.js
13,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/(authed)/apps/destroy/+server.js
25,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/(authed)/repl/+page.js
19,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/(authed)/repl/create.json/+server.js
9,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/(authed)/repl/embed/+page.js
15,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/(authed)/repl/save/[id].json/+server.js
17,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/(authed)/repl/[id]/+page.server.js
12,0,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/(authed)/repl/[id]/downloadBlob.js
30,2,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/+layout.server.js
2,0,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/+page.server.js
65,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/auth/callback/+server.js
34,0,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/auth/login/+server.js
19,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/auth/logout/+server.js
7,0,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/auth/_config.js
10,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/blog/+page.server.js
70,4,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/blog/rss.xml/+server.js
7,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/blog/the-easiest-way-to-get-started/+page.js
15,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/blog/[slug]/+page.server.js
52,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/blog/[slug]/card.png/+server.js
7,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/chat/+server.js
11,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/content.json/+server.js
13,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/docs/[slug]/+page.server.js
8,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/examples/+page.js
9,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/examples/api/+server.js
27,2,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/examples/api/[slug].json/+server.js
16,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/examples/[slug]/+page.server.js
8,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/faq/+server.js
88,2,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/nav.json/+server.js
9,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/roadmap/+page.js
2,0,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/search/+page.js
21,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/search/+page.server.js
8,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/tutorial/+page.server.js
87,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/tutorial/api/album/+server.js
24,1,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/tutorial/random-number/+server.js
38,2,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/tutorial/[slug]/+page.server.js
111,0,./parser/test_scripts/svelte/sites/svelte.dev/src/routes/_components/WhosUsingSvelte/companies.js
